[10:16:38]	INFO    | Creating GLFW Window
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:52]	INFO    | Saving current scene in "Assets/NewGame.scn"...
[10:55:52]	SUCCESS | Scene has been saved in "Assets/NewGame.scn"
[10:55:54]	INFO    | - Destroying Graph
[10:55:54]	INFO    | - Unloading scene
[10:55:54]	INFO    | -	 Destroying Object : Button_04
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Button_03
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Button_02
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Button_01
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | - Unloading scene
[10:55:54]	INFO    | -	 Destroying Object : Enemy2GFX
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component R2.002
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Enemy2
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Sphere
[10:55:54]	INFO    | -		Destroying Component Sphere Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component RigidBody 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Enemy
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Enemy1GFX
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component R2.002
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Enemy1
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Sphere
[10:55:54]	INFO    | -		Destroying Component Sphere Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component RigidBody 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Enemy
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Menu
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component PauseMenu
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Button_03
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Button_02
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Button_01
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 2D
[10:55:54]	INFO    | -		Destroying Component Button
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : BackGroungPauseMenu
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Sprite
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Light_06
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Light
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Light_05
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Light
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Light_04
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Light
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Light_03
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Light
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Light_02
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Light
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Light_01
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Light
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Main_Camera
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Camera
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : PlayerGFX
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Sphere
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Player
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Weapon
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Particle System
[10:55:54]	INFO    | -		Destroying Component Sphere Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component RigidBody 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Player
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Box03
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Military_Container
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Box02
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Military_Container
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Box01
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component Military_Container
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_035
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_03
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_034
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_03
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_033
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_03
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_032
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_03
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_031
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_03
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_03
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_03
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_025
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_02
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_024
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_02
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_023
[10:55:54]	INFO    | -		Destroying Component Transform
[10:55:54]	INFO    | -		Destroying Component Box Collider 3D
[10:55:54]	INFO    | -		Destroying Component 
[10:55:54]	INFO    | -		Destroying Component SciFi_02
[10:55:54]	        |
[10:55:54]	        |------------------------------------------------------------------------
[10:55:54]	        |
[10:55:54]	INFO    | -	 Destroying Object : Wall_SciFi_022
[10:55:54]	INFO    | -		Destroying Component Transform
