[09:29:26]	INFO    | Creating GLFW Window
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:46]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:48]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | Unloading a scene
[09:34:49]	INFO    | - Unloading scene
[09:34:49]	INFO    | -	 Destroying Object : Enemy2GFX
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component R2.002
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Enemy2
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Box Collider 3D
[09:34:49]	INFO    | -		Destroying Component 
[09:34:49]	INFO    | -		Destroying Component Sphere
[09:34:49]	INFO    | -		Destroying Component Sphere Collider 3D
[09:34:49]	INFO    | -		Destroying Component 
[09:34:49]	INFO    | -		Destroying Component RigidBody 3D
[09:34:49]	INFO    | -		Destroying Component 
[09:34:49]	INFO    | -		Destroying Component Enemy
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Enemy1GFX
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component R2.002
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Enemy1
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Box Collider 3D
[09:34:49]	INFO    | -		Destroying Component 
[09:34:49]	INFO    | -		Destroying Component Sphere
[09:34:49]	INFO    | -		Destroying Component Sphere Collider 3D
[09:34:49]	INFO    | -		Destroying Component 
[09:34:49]	INFO    | -		Destroying Component RigidBody 3D
[09:34:49]	INFO    | -		Destroying Component 
[09:34:49]	INFO    | -		Destroying Component Enemy
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Menu
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component PauseMenu
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Button_03
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Box Collider 2D
[09:34:49]	INFO    | -		Destroying Component Button
[09:34:49]	INFO    | -		Destroying Component Sprite
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Button_02
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Box Collider 2D
[09:34:49]	INFO    | -		Destroying Component Button
[09:34:49]	INFO    | -		Destroying Component Sprite
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Button_01
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Box Collider 2D
[09:34:49]	INFO    | -		Destroying Component Button
[09:34:49]	INFO    | -		Destroying Component Sprite
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : BackGroungPauseMenu
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Sprite
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Light_03
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Light
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Light_02
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Light
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Light_01
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Light
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Main_Camera
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Camera
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : PlayerGFX
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Sphere
[09:34:49]	        |
[09:34:49]	        |------------------------------------------------------------------------
[09:34:49]	        |
[09:34:49]	INFO    | -	 Destroying Object : Player
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Weapon
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Transform
[09:34:49]	INFO    | -		Destroying Component Transform
