[11:50:41]	INFO    | Creating GLFW Window
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : EnemyGFX4
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component R2.002
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Enemy4
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Particle System
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : EnemyGFX3
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component R2.002
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Enemy3
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Particle System
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : EnemyGFX2
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component R2.002
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Enemy2
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Particle System
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : EnemyGFX1
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component R2.002
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Enemy1
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Particle System
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : EnemyGFX0
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component R2.002
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Enemy0
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Particle System
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : EnemyGFX
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component R2.002
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Enemy
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Particle System
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Enemy
[11:53:49]	INFO    | -		Destroying Component RigidBody 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component Sphere Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_12
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_11
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_10
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_9
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_8
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_7
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_6
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_5
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_4
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_3
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_2
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_1
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Container_0
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 3D
[11:53:49]	INFO    | -		Destroying Component 
[11:53:49]	INFO    | -		Destroying Component containerObj
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Menu
[11:53:49]	INFO    | -	 Destroying Object : Button_03
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 2D
[11:53:49]	INFO    | -		Destroying Component Button
[11:53:49]	INFO    | -		Destroying Component Sprite
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Button_02
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 2D
[11:53:49]	INFO    | -		Destroying Component Button
[11:53:49]	INFO    | -		Destroying Component Sprite
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Button_01
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Box Collider 2D
[11:53:49]	INFO    | -		Destroying Component Button
[11:53:49]	INFO    | -		Destroying Component Sprite
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component PauseMenu
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Light_08
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Light
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Light_07
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Light
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
[11:53:49]	        |
[11:53:49]	INFO    | -	 Destroying Object : Light_06
[11:53:49]	INFO    | -		Destroying Component Transform
[11:53:49]	INFO    | -		Destroying Component Light
[11:53:49]	        |
[11:53:49]	        |------------------------------------------------------------------------
